"datetime","value"
"2019-04-14T11:05:00+00:00","158.600006104"
"2019-04-14T11:15:00+00:00","159.699996948"
"2019-04-14T11:25:00+00:00","160.699996948"
"2019-04-14T11:35:00+00:00","137.300003052"
"2019-04-14T11:45:00+00:00","148.5"
"2019-04-14T11:55:00+00:00","130.4"
"2019-04-14T12:05:00+00:00","141.4"
"2019-04-14T12:15:00+00:00","124.7"
"2019-04-14T12:25:00+00:00","121.400001526"
"2019-04-14T12:35:00+00:00","96.8"
"2019-04-14T12:45:00+00:00","74.0999984741"
"2019-04-14T12:55:00+00:00","110.2"
"2019-04-14T13:05:00+00:00","84.9"
"2019-04-14T13:15:00+00:00","90.5"
"2019-04-14T13:25:00+00:00","96.5999984741"
"2019-04-14T13:35:00+00:00","87.7"
"2019-04-14T13:45:00+00:00","90.8000030518"
"2019-04-14T13:55:00+00:00","115.199996948"
"2019-04-14T14:05:00+00:00","115"
"2019-04-14T14:15:00+00:00","121.099998474"
"2019-04-14T14:25:00+00:00","137.1"
"2019-04-14T14:35:00+00:00","105.9"
"2019-04-14T14:45:00+00:00","119.300003052"
"2019-04-14T14:55:00+00:00","128.3"
"2019-04-14T15:05:00+00:00","93.9"
"2019-04-14T15:15:00+00:00","75.8000030518"
"2019-04-14T15:25:00+00:00","97.5"
"2019-04-14T15:35:00+00:00","82.6"
"2019-04-14T15:45:00+00:00","66.5"
"2019-04-14T15:55:00+00:00","61.9"
"2019-04-14T16:05:00+00:00","135.600006104"
"2019-04-14T16:15:00+00:00","135.399993896"
"2019-04-14T16:25:00+00:00","142.5"
"2019-04-14T16:35:00+00:00","148.1"
"2019-04-14T16:45:00+00:00","142.7"
"2019-04-14T16:55:00+00:00","139"
"2019-04-14T17:05:00+00:00","164.100006104"
"2019-04-14T17:15:00+00:00","152"
"2019-04-14T17:25:00+00:00","151.5"
"2019-04-14T17:35:00+00:00","127.3"
"2019-04-14T17:45:00+00:00","158.5"
"2019-04-14T17:55:00+00:00","150.6"
"2019-04-14T18:05:00+00:00","144.6"
"2019-04-14T18:15:00+00:00","140.300003052"
"2019-04-14T18:25:00+00:00","151"
"2019-04-14T18:35:00+00:00","142.2"
"2019-04-14T18:45:00+00:00","124.3"
"2019-04-14T18:55:00+00:00","134.699996948"
"2019-04-14T19:05:00+00:00","130.4"
"2019-04-14T19:15:00+00:00","134.100006104"
"2019-04-14T19:25:00+00:00","146.8"
"2019-04-14T19:35:00+00:00","126.300003052"
"2019-04-14T19:45:00+00:00","128.2"
"2019-04-14T19:55:00+00:00","113.3"
"2019-04-14T20:05:00+00:00","107.7"
"2019-04-14T20:15:00+00:00","104.5"
"2019-04-14T20:25:00+00:00","137"
"2019-04-14T20:35:00+00:00","110.8"
"2019-04-14T20:45:00+00:00","109.3"
"2019-04-14T20:55:00+00:00","79.8"
"2019-04-14T21:05:00+00:00","77.2"
"2019-04-14T21:15:00+00:00","55.4"
"2019-04-14T21:25:00+00:00","59.6"
"2019-04-14T21:35:00+00:00","91.1"
"2019-04-14T21:45:00+00:00","49.1"
"2019-04-14T21:55:00+00:00","29.6"
"2019-04-14T22:05:00+00:00","43.3"
"2019-04-14T22:15:00+00:00","62.3"
"2019-04-14T22:25:00+00:00","31.2999992371"
"2019-04-14T22:35:00+00:00","64.4"
"2019-04-14T22:45:00+00:00","37.7"
"2019-04-14T22:55:00+00:00","35.3"
"2019-04-14T23:05:00+00:00","51.1"
"2019-04-14T23:15:00+00:00","60.6"
"2019-04-14T23:25:00+00:00","56.6"
"2019-04-14T23:35:00+00:00","71.9"
"2019-04-14T23:45:00+00:00","35.6"
"2019-04-14T23:55:00+00:00","42.5999984741"
